NodeName,NeId,Object,Time,Interval,Direction,NeAlias,NeType,Position,RFInputPower,MeanRxLevel1m,IdLogNum,TID,FarEndTID,FailureDescription,rain
SOEM-M,18426,1/3.1/1,2019-01-02 05:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 05:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 06:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 06:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 06:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 06:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 06:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 06:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 06:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 06:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 07:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 07:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 07:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 07:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 07:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 07:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 07:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 07:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 08:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 08:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 08:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 08:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 08:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 08:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 08:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-44.2,0.0,0,b694,0a70,-,0.10888118165474694
SOEM-M,18426,1/2.1/1,2019-01-02 08:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-44.2,0.0,0,b694,0a70,-,0.10888118165474694
SOEM-M,18426,1/2.1/1,2019-01-02 09:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-44.2,0.0,0,b694,0a70,-,0.10888118165474694
SOEM-M,18426,1/3.1/1,2019-01-02 09:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-44.2,0.0,0,b694,0a70,-,0.10888118165474694
SOEM-M,18426,1/2.1/1,2019-01-02 09:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-44.2,0.0,0,b694,0a70,-,0.10888118165474694
SOEM-M,18426,1/3.1/1,2019-01-02 09:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-44.2,0.0,0,b694,0a70,-,0.10888118165474694
SOEM-M,18426,1/3.1/1,2019-01-02 09:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 09:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 09:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-44.2,0.0,0,b694,0a70,-,0.10888118165474694
SOEM-M,18426,1/3.1/1,2019-01-02 09:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 10:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 10:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 10:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 10:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 10:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-44.2,0.0,0,b694,0a70,-,0.10888118165474694
SOEM-M,18426,1/3.1/1,2019-01-02 10:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 10:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 10:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 11:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-44.2,0.0,0,b694,0a70,-,0.10888118165474694
SOEM-M,18426,1/3.1/1,2019-01-02 11:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 11:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 11:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 11:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 11:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 11:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 11:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 12:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 12:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 12:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 12:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 12:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 12:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 12:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 12:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 13:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 13:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 13:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 13:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 13:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 13:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 13:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 13:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 14:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 14:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 14:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 14:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 14:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 14:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 14:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 14:45:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 15:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.5,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 15:00:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 15:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 15:15:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/3.1/1,2019-01-02 15:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEM-M,18426,1/2.1/1,2019-01-02 15:30:00,15,Near End,06644_12401.789,AMM 6PC,-,-43.8,0.0,0,b694,0a70,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 00:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 00:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 00:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-45.7,0.0,0,EIZN,BARO,-,0.32414119689533805
SOEMTN,7511,1/3.1/1,2019-01-03 00:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-46.7,0.0,0,EIZN,BARO,-,0.5917427915230865
SOEMTN,7511,1/3.1/1,2019-01-03 01:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 01:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-45.4,0.0,0,EIZN,BARO,-,0.24359595139401202
SOEMTN,7511,1/3.1/1,2019-01-03 01:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-46.7,0.0,0,EIZN,BARO,-,0.5917427915230865
SOEMTN,7511,1/3.1/1,2019-01-03 01:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 02:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-47.0,0.0,0,EIZN,BARO,-,0.6718335420817644
SOEMTN,7511,1/3.1/1,2019-01-03 02:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-46.0,0.0,0,EIZN,BARO,-,0.4045441024929379
SOEMTN,7511,1/3.1/1,2019-01-03 02:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-50.4,0.0,0,EIZN,BARO,-,1.5760257235087285
SOEMTN,7511,1/3.1/1,2019-01-03 02:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-45.1,0.0,0,EIZN,BARO,-,0.16285888073449392
SOEMTN,7511,1/3.1/1,2019-01-03 03:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 03:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-45.1,0.0,0,EIZN,BARO,-,0.16285888073449392
SOEMTN,7511,1/3.1/1,2019-01-03 03:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-46.7,0.0,0,EIZN,BARO,-,0.5917427915230865
SOEMTN,7511,1/3.1/1,2019-01-03 03:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 04:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-45.1,0.0,0,EIZN,BARO,-,0.16285888073449392
SOEMTN,7511,1/3.1/1,2019-01-03 04:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 04:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 04:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 05:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 05:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-45.7,0.0,0,EIZN,BARO,-,0.32414119689533805
SOEMTN,7511,1/3.1/1,2019-01-03 05:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-47.0,0.0,0,EIZN,BARO,-,0.6718335420817644
SOEMTN,7511,1/3.1/1,2019-01-03 05:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-45.7,0.0,0,EIZN,BARO,-,0.32414119689533805
SOEMTN,7511,1/3.1/1,2019-01-03 06:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-45.4,0.0,0,EIZN,BARO,-,0.24359595139401202
SOEMTN,7511,1/3.1/1,2019-01-03 06:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-45.1,0.0,0,EIZN,BARO,-,0.16285888073449392
SOEMTN,7511,1/3.1/1,2019-01-03 06:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-45.4,0.0,0,EIZN,BARO,-,0.24359595139401202
SOEMTN,7511,1/3.1/1,2019-01-03 06:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-45.1,0.0,0,EIZN,BARO,-,0.16285888073449392
SOEMTN,7511,1/3.1/1,2019-01-03 07:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-45.1,0.0,0,EIZN,BARO,-,0.16285888073449392
SOEMTN,7511,1/3.1/1,2019-01-03 07:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-45.1,0.0,0,EIZN,BARO,-,0.16285888073449392
SOEMTN,7511,1/3.1/1,2019-01-03 07:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 07:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 08:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 08:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 08:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 08:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 09:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 09:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 09:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 09:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 10:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 10:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 10:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 10:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 11:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 11:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 11:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 11:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 12:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 12:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 12:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 12:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 13:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 13:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-45.1,0.0,0,EIZN,BARO,-,0.16285888073449392
SOEMTN,7511,1/3.1/1,2019-01-03 13:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 13:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 14:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 14:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 14:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 14:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 15:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 15:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 15:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.8,0.0,0,EIZN,BARO,-,0.08182549854240165
SOEMTN,7511,1/3.1/1,2019-01-03 15:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 16:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.2,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 16:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 16:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 16:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-43.8,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 17:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.5,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 17:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.2,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 17:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-43.8,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 17:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.2,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 18:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.2,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 18:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-43.8,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 18:30:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-43.8,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 18:45:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-43.8,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 19:00:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-43.8,0.0,0,EIZN,BARO,-,0.0
SOEMTN,7511,1/3.1/1,2019-01-03 19:15:00,15,Near End,610148_Ein-zivan-->alone habashn.1,AMM 2PB,-,-44.2,0.0,0,EIZN,BARO,-,0.0
